0.01,12.4,177.86
0.010352,12.4,177.78
0.012078,12.398,177.41
0.014092,12.396,176.98
0.016442,12.392,176.48
0.019184,12.388,175.89
0.022383,12.382,175.21
0.026115,12.374,174.41
0.03047,12.362,173.48
0.035551,12.347,172.4
0.041479,12.326,171.14
0.048396,12.298,169.69
0.056466,12.26,167.99
0.065881,12.208,166.04
0.076867,12.139,163.77
0.089685,12.046,161.18
0.1,11.963,159.12
0.10464,11.922,158.2
0.12209,11.759,154.82
0.14245,11.543,151
0.1662,11.263,146.74
0.19391,10.904,142.03
0.22625,10.451,136.92
0.26398,9.8892,131.45
0.308,9.2053,125.71
0.35936,8.3904,119.81
0.41928,7.4394,113.86
0.48919,6.3523,108.01
0.57077,5.1339,102.37
0.66594,3.7941,97.065
0.77699,2.3478,92.204
0.90655,0.81434,87.869
1,-0.19591,85.407
1.0577,-0.78289,84.106
1.2341,-2.4181,80.918
1.4399,-4.0654,78.26
1.68,-5.7014,76.038
1.9601,-7.307,74.123
2.287,-8.8686,72.362
2.6683,-10.378,70.595
3.1133,-11.83,68.661
3.6324,-13.224,66.409
4.2382,-14.558,63.694
4.9449,-15.829,60.373
5.7694,-17.033,56.303
6.2372,-17.614,53.91
6.2435,-17.621,53.877
7.164,-18.595,49.016
7.1701,-18.601,48.983
8.0352,-19.353,44.261
8.0409,-19.357,44.229
8.8366,-19.937,39.783
8.8419,-19.941,39.753
9.5607,-20.388,35.673
9.5655,-20.391,35.646
10,-20.63,33.158
10.205,-20.736,31.978
10.21,-20.738,31.953
10.772,-21.003,28.71
10.776,-21.005,28.688
11.265,-21.209,25.856
11.269,-21.211,25.837
11.691,-21.368,23.389
11.694,-21.369,23.372
12.056,-21.491,21.274
12.058,-21.491,21.26
12.367,-21.586,19.475
12.369,-21.587,19.462
12.63,-21.662,17.954
12.632,-21.662,17.944
12.853,-21.722,16.684
12.854,-21.723,16.675
13.04,-21.773,15.652
13.041,-21.773,15.645
13.197,-21.812,14.908
13.198,-21.812,14.904
13.329,-21.787,14.339
13.33,-21.787,14.332
13.462,-21.792,13.202
13.463,-21.792,13.197
13.624,-21.84,12.141
13.625,-21.84,12.138
13.823,-21.884,10.966
13.823,-21.884,10.964
14.067,-21.926,9.5455
14.067,-21.926,9.5454
14.366,-21.966,7.8045
14.366,-21.966,7.8019
14.736,-22.004,5.6538
14.737,-22.004,5.6484
15.195,-22.034,2.9836
15.197,-22.034,2.9744
15.708,-22.045,-2.29e-13
