0.001,-2.3057,539.66
0.0047903,-2.3093,538.38
0.0076082,-2.3151,537.43
0.010357,-2.3233,536.5
0.016449,-2.3503,534.45
0.026126,-2.4179,531.23
0.041494,-2.5853,526.21
0.065904,-2.9889,518.63
0.1,-3.784,509.1
0.14249,-5.0376,499.09
0.22631,-7.9818,484.47
0.33371,-12.417,471.34
0.43867,-18.158,458.31
0.51795,-25.001,436.29
0.57296,-30.148,381.72
0.6338,-25.403,321.91
0.74836,-18.019,298.69
0.98374,-11.6,288.25
1.2343,-8.0723,284.12
1.8867,-2.9818,279.45
2.3622,-0.66828,277.38
2.6574,0.43836,276.05
3.0743,1.5565,273.66
3.5409,1.4267,270.23
3.8477,-1.8311,285.56
4.0914,3.8443,325.47
4.4777,8.5202,299.37
4.7336,9.1757,291.57
5.2842,10.317,283.86
5.7895,11.345,279.75
6.941,13.493,272.39
8.1545,15.334,265.69
10,17.636,259.32
12.118,20.968,258.83
13.786,25.942,261.48
14.826,32.523,261.94
15.446,42.689,252.38
