0.001,-1.8104,178.96
0.0013742,-1.812,178.57
0.0021843,-1.8171,177.72
0.0034721,-1.8299,176.38
0.005519,-1.8623,174.26
0.0087726,-1.9429,170.94
0.011948,-2.0548,167.77
0.018992,-2.4073,161.12
0.030189,-3.1962,151.89
0.047987,-4.7548,140.91
0.076276,-7.3516,130.8
0.10389,-9.7085,126.26
0.15232,-13.417,125.17
0.22028,-18.219,133.76
0.28221,-22.25,154.78
0.3356,-24.064,185.52
0.41693,-22.088,225.44
0.57594,-16.775,251.25
0.774,-12.829,260.34
1.0542,-9.3422,265.63
1.6757,-4.5977,271.01
2.6635,0.15802,275.33
3.7053,3.8689,277.45
5.2467,8.2885,276.33
6.7535,11.591,270.74
8.6929,14.3,263.54
10,15.723,263.27
11.284,17.504,267.54
12.123,19.182,272.74
13.314,22.958,283.94
14.537,31.311,302.74
15.275,45.643,312.46
15.708,86.117,180
