0.001,-1.5439,178.9
0.0015222,-1.5465,178.32
0.0024265,-1.5535,177.33
0.003868,-1.5713,175.75
0.0061659,-1.6161,173.25
0.0098289,-1.7281,169.34
0.013412,-1.8828,165.63
0.02138,-2.3637,157.99
0.034082,-3.4019,147.86
0.054328,-5.3319,136.77
0.086603,-8.3351,127.88
0.11818,-10.954,124.92
0.1714,-14.873,126.82
0.23844,-19.412,139.33
0.2981,-22.766,163.4
0.35656,-23.665,196.46
0.45985,-20.489,234.25
0.66981,-14.896,255.64
1,-10.166,264.8
1.4209,-6.4905,269.89
2.265,-1.6768,275.41
3.4521,3.1107,279.1
4.8562,7.6101,278.2
6.2071,10.939,271.96
7.9338,13.47,262.82
10,15.531,262.17
11.689,18.26,269.82
13.532,24.505,284.62
14.72,35.216,293.44
15.451,48.856,217.12
