0.001,-0.92256,181.15
0.001481,-0.91938,181.7
0.0023643,-0.91034,182.71
0.0037745,-0.8874,184.32
0.0060258,-0.82951,186.86
0.0096199,-0.68557,190.79
0.01314,-0.48889,194.45
0.020978,0.10587,201.71
0.033491,1.313,210.41
0.053466,3.3358,218.11
0.085357,6.0551,221.53
0.11659,8.0847,220.29
0.18614,11.267,211.83
0.29716,14.269,190.78
0.4744,14.939,152.99
0.75736,11.684,118.98
1.0345,8.6426,104.2
1.6516,3.6911,88.78
2.6367,-1.8182,78.664
4.2093,-7.9888,75.417
6.72,-14.405,82.233
8.3663,-17.197,88.806
9.6476,-18.801,93.223
10.567,-19.682,95.2
12.761,-20.833,89.605
14.194,-20.59,65.543
15.071,-20.006,32.914
15.589,-19.775,7.0643
