0.001,-0.01657,181.08
0.0015681,-0.013084,181.69
0.0024957,-0.0040927,182.69
0.0039718,0.018594,184.27
0.0063211,0.075511,186.76
0.01,0.21357,190.56
0.013713,0.40808,194.2
0.021824,0.9878,201.3
0.034732,2.1705,209.84
0.055276,4.1771,217.41
0.08797,6.9082,220.38
0.11991,8.9258,218.36
0.19084,11.845,208.18
0.30372,14.164,188.77
0.48337,15.239,158.58
0.76927,13.363,118.86
1.0486,9.8706,96.735
1.6688,3.2886,80.885
2.6559,-2.9003,80.57
4.2269,-7.9618,86.526
6.727,-12.471,90.715
8.3877,-14.765,92.22
10,-16.488,93.085
11.469,-17.447,91.023
13.926,-16.861,65.372
15.708,-14.993,0
