0.001,-0.042306,178.98
0.0014977,-0.044761,178.47
0.0023896,-0.0516,177.56
0.0038125,-0.06896,176.11
0.0060828,-0.11284,173.82
0.009705,-0.22259,170.24
0.013251,-0.37422,166.85
0.021142,-0.84471,159.93
0.033732,-1.8539,150.98
0.053818,-3.6979,141.79
0.085865,-6.4488,135.9
0.11724,-8.6738,135.68
0.18705,-12.291,143.68
0.29844,-15.467,166.23
0.47615,-16.032,202.8
0.75969,-13.211,234.86
1.0373,-10.529,249.76
1.655,-6.0959,266.66
2.6405,-1.0364,281.05
3.6353,3.2286,289.89
5.0912,9.1355,293.89
6.4042,13.826,284.55
7.7034,16.234,268.27
9.276,17.225,260.41
10.239,18.159,261.88
11.393,20.124,265.93
12.58,23.367,269.51
13.314,26.174,269.94
14.145,30.475,267.07
14.537,33.207,263.48
15.275,41.562,242.25
15.708,43.067,180
