0.001,-0.3085,181.04
0.0014479,-0.30622,181.5
0.0022951,-0.29964,182.38
0.003638,-0.28315,183.76
0.0057665,-0.242,185.94
0.0091404,-0.1403,189.32
0.012426,-0.00095168,192.51
0.019697,0.42892,199.03
0.031221,1.3513,207.53
0.049488,3.0535,216.46
0.078443,5.6308,222.53
0.10664,7.7338,223.18
0.16903,11.171,216.64
0.26793,14.364,197.6
0.4247,15.783,163.77
0.67319,13.822,126.4
1,10.195,101.43
1.4506,5.9074,84.225
2.2994,-0.26735,70.822
3.6447,-7.056,67.613
5.1545,-12.186,73.15
6.4962,-15.348,81.024
7.3025,-16.742,86.193
8.5532,-18.147,93.416
10,-18.871,93.847
10.901,-20.082,89.59
11.884,-21.513,90.414
12.621,-21.861,91.227
14.476,-19.036,72.232
15.708,-14.027,5.0889e-14
