0.001,0.58336,180.97
0.0010241,0.58347,181
0.0011949,0.58431,181.16
0.0013941,0.58547,181.36
0.0016266,0.58703,181.58
0.0018979,0.58917,181.85
0.0022143,0.59207,182.15
0.0025836,0.59602,182.51
0.0030144,0.60139,182.93
0.003517,0.60869,183.41
0.0041035,0.61862,183.98
0.0047878,0.63209,184.64
0.0055861,0.65037,185.4
0.0065176,0.67514,186.29
0.0076044,0.70865,187.31
0.0088725,0.7539,188.49
0.01,0.79953,189.53
0.010352,0.8148,189.85
0.012078,0.89646,191.4
0.014092,1.0054,193.15
0.016442,1.1498,195.12
0.019184,1.3396,197.31
0.022383,1.5864,199.69
0.026115,1.9032,202.23
0.03047,2.3036,204.85
0.035551,2.8004,207.47
0.041479,3.405,209.94
0.048396,4.1253,212.1
0.056466,4.9654,213.77
0.065881,5.9253,214.71
0.076867,7.0009,214.69
0.089685,8.183,213.39
0.1,9.0723,211.51
0.10464,9.4534,210.44
0.12209,10.774,205.33
0.14245,12.061,197.47
0.1662,13.148,186.32
0.19391,13.776,172.07
0.22625,13.705,156.26
0.26398,12.928,141.31
0.308,11.67,128.79
0.35936,10.176,118.87
0.41928,8.6009,111.06
0.48919,7.011,104.77
0.57077,5.4283,99.54
0.66594,3.854,95.049
0.77699,2.2821,91.095
0.90655,0.70537,87.557
1,-0.30251,85.489
1.0577,-0.88108,84.366
1.2341,-2.4783,81.489
1.4399,-4.0825,78.907
1.68,-5.6851,76.597
1.9601,-7.2738,74.516
2.287,-8.8344,72.587
2.6683,-10.353,70.7
3.1133,-11.819,68.717
3.6324,-13.222,66.473
4.2382,-14.559,63.793
4.9449,-15.826,60.494
5.7694,-17.024,56.404
6.7315,-18.151,51.37
7.5617,-18.951,46.868
7.8112,-19.166,45.494
7.8406,-19.19,45.332
8.6408,-19.805,40.878
9.6476,-20.447,35.208
10,-20.641,33.211
10.567,-20.922,29.988
11.393,-21.265,25.278
12.123,-21.509,21.091
12.761,-21.678,17.411
13.314,-21.793,14.206
13.789,-21.87,11.435
14.194,-21.919,9.0556
14.537,-21.951,7.0271
14.827,-21.971,5.3091
15.071,-21.984,3.8642
15.275,-21.99,2.6601
15.446,-21.993,1.6756
15.589,-21.989,0.93622
15.708,-21.841,7.6333e-14
