0.001,-33.25,3.4303
0.0010351,-33.249,3.5506
0.0012075,-33.246,4.1411
0.0014086,-33.24,4.8296
0.0016431,-33.233,5.632
0.0019168,-33.224,6.5669
0.002236,-33.211,7.6558
0.0026084,-33.193,8.9233
0.0030428,-33.169,10.397
0.0035495,-33.137,12.11
0.0041406,-33.093,14.097
0.0048302,-33.034,16.398
0.0056346,-32.954,19.056
0.006573,-32.846,22.116
0.0076676,-32.703,25.622
0.0089445,-32.513,29.617
0.01,-32.338,32.835
0.010434,-32.262,34.136
0.012172,-31.934,39.198
0.014199,-31.511,44.802
0.016563,-30.973,50.921
0.019322,-30.298,57.49
0.02254,-29.469,64.408
0.026293,-28.467,71.535
0.030672,-27.282,78.702
0.03578,-25.908,85.718
0.041739,-24.344,92.379
0.04869,-22.599,98.482
0.056799,-20.685,103.83
0.066258,-18.618,108.26
0.077292,-16.418,111.59
0.090164,-14.106,113.67
0.1,-12.5,114.28
0.10518,-11.705,114.33
0.1227,-9.2404,113.4
0.14313,-6.7456,110.64
0.16697,-4.2701,105.77
0.19477,-1.893,98.517
0.22721,0.26427,88.765
0.26505,2.0479,76.82
0.30919,3.3292,63.632
0.36068,4.0842,50.546
0.42075,4.405,38.657
0.49081,4.4283,28.434
0.57255,4.2665,19.858
0.6679,3.9894,12.723
0.77914,3.6347,6.8156
0.90889,3.2229,1.987
1,2.9455,-0.50636
1.0603,2.7692,-1.8513
1.2368,2.2889,-4.7493
1.4428,1.8005,-6.7478
1.6831,1.3245,-7.9021
1.9634,0.88199,-8.2962
2.2904,0.4915,-8.046
2.6718,0.16729,-7.2929
3.1167,-0.082217,-6.1925
3.6358,-0.25482,-4.9021
4.2413,-0.35428,-3.5683
4.9476,-0.38971,-2.3176
5.7716,-0.37451,-1.2449
6.7327,-0.32449,-0.40533
7.854,-0.25504,0.18918
8.1961,-0.2341,0.3129
8.2355,-0.23172,0.32577
8.3123,-0.2271,0.35011
8.3258,-0.22629,0.35428
9.3402,-0.16818,0.59347
9.3786,-0.16609,0.60002
9.3814,-0.16594,0.60049
9.3941,-0.16525,0.60262
10,-0.13334,0.6859
10.392,-0.11368,0.7225
10.403,-0.11311,0.72339
11.33,-0.06921,0.76357
11.34,-0.068742,0.76368
12.189,-0.03133,0.74922
12.198,-0.030957,0.74883
12.966,0.00070036,0.69582
12.973,0.00098817,0.69515
13.661,0.027658,0.61715
13.666,0.027873,0.61639
14.277,0.051199,0.52342
14.281,0.051361,0.5227
14.82,0.074038,0.40973
14.822,0.07416,0.40903
15.295,0.095942,0.23972
15.296,0.095995,0.2391
15.708,0.10591,0
