0.001,0.024287,178.92
0.0015711,0.020779,178.3
0.0025002,0.011757,177.3
0.0039785,-0.011004,175.72
0.0063311,-0.068097,173.23
0.01,-0.2059,169.45
0.013732,-0.40168,165.79
0.021852,-0.98335,158.68
0.034774,-2.1713,150.13
0.055337,-4.1916,142.58
0.088059,-6.9529,139.75
0.12003,-8.9985,142.07
0.191,-11.908,153.44
0.30394,-13.868,174.72
0.48367,-13.962,202.44
0.76967,-12.016,229.43
1.0491,-9.9024,244.96
1.6694,-5.8991,265.2
2.6566,-0.75822,283.81
3.5181,3.3871,293.9
4.721,9.2317,297.45
5.7654,13.527,286.7
7.0409,15.781,268.72
9.1162,17.441,261.63
10.983,20.261,263.46
13.1,25.659,264.6
14.485,32.314,261.87
15.339,42.11,246.61
