0.001,0.019773,178.92
0.0015675,0.01629,178.31
0.0024947,0.0072995,177.31
0.0039703,-0.015386,175.73
0.0063188,-0.072302,173.24
0.01,-0.21052,169.44
0.013709,-0.40488,165.8
0.021817,-0.98461,158.71
0.034723,-2.1672,150.16
0.055262,-4.1732,142.61
0.087951,-6.9022,139.64
0.11989,-8.9168,141.66
0.19081,-11.827,151.84
0.30367,-14.127,171.21
0.4833,-15.159,201.23
0.76918,-13.227,240.19
1.0485,-9.7646,261.47
1.6687,-3.3311,276.34
2.6558,2.6869,276.35
4.2268,7.7011,270.34
6.727,12.252,265.73
8.5619,15.088,265.44
9.6476,16.885,265.8
10.567,18.575,266.19
12.012,21.779,266.65
12.761,23.89,266.67
13.663,27.211,266.21
14.194,29.911,265.4
14.692,33.507,263.58
15.071,37.856,259.84
15.305,42.54,252.87
15.564,53.709,157.24
15.708,27.025,3.1551e-12
