0.01,-14.055,179.02
0.028831,-14.053,177.17
0.046005,-14.05,175.48
0.073407,-14.042,172.79
0.10024,-14.032,170.16
0.15994,-13.997,164.35
0.25521,-13.91,155.23
0.40722,-13.708,141.22
0.64978,-13.285,120.74
1,-12.644,95.714
1.4158,-12.038,72.216
2.2591,-11.446,38.491
3.6047,-11.639,4.3236
4.9508,-12.568,-18.652
5.8046,-13.357,-29.808
6.9705,-14.522,-42.119
7.6621,-15.204,-48.33
8.4989,-15.961,-55.304
8.9969,-16.341,-59.482
9.5337,-16.609,-64.623
9.8728,-16.599,-69.441
10.085,-16.511,-75.322
10.418,-19.08,-88.902
10.993,-19.501,-76.524
12.063,-19.752,-87.924
13.302,-20.526,-108.86
14.283,-21.156,-132.97
15.708,-21.648,-180
