0.01,12.831,177.64
0.010352,12.83,177.55
0.012078,12.828,177.15
0.014092,12.825,176.67
0.016442,12.82,176.12
0.019184,12.814,175.47
0.022383,12.806,174.72
0.026115,12.796,173.84
0.03047,12.781,172.82
0.035551,12.761,171.64
0.041479,12.734,170.26
0.048396,12.697,168.67
0.056466,12.648,166.82
0.065881,12.581,164.69
0.076867,12.492,162.24
0.089685,12.374,159.44
0.1,12.267,157.24
0.10464,12.217,156.26
0.12209,12.011,152.68
0.14245,11.745,148.69
0.1662,11.405,144.3
0.19391,10.977,139.53
0.22625,10.45,134.45
0.26398,9.812,129.12
0.308,9.0573,123.65
0.35936,8.1829,118.13
0.41928,7.19,112.66
0.48919,6.0829,107.32
0.57077,4.8683,102.19
0.66594,3.5544,97.341
0.77699,2.1512,92.83
0.90655,0.67093,88.71
1,-0.30408,86.312
1.0577,-0.87141,85.022
1.2341,-2.4578,81.786
1.4399,-4.068,78.99
1.68,-5.6811,76.587
1.9601,-7.2775,74.488
2.287,-8.8408,72.575
2.6683,-10.358,70.705
3.1133,-11.821,68.724
3.6324,-13.223,66.472
4.2382,-14.559,63.782
4.9449,-15.826,60.478
5.7694,-17.025,56.39
6.6711,-18.089,51.679
6.6712,-18.089,51.679
7.6232,-19.006,46.514
7.6233,-19.006,46.514
8.5114,-19.715,41.585
8.5115,-19.715,41.585
9.3227,-20.258,37.027
9.3228,-20.258,37.026
10,-20.645,33.196
10.051,-20.672,32.908
10.051,-20.672,32.907
10.695,-20.985,29.25
10.695,-20.985,29.249
11.258,-21.221,26.045
11.259,-21.221,26.044
11.746,-21.397,23.264
11.746,-21.397,23.263
12.165,-21.529,20.871
12.165,-21.529,20.871
12.522,-21.627,18.826
12.522,-21.627,18.825
12.825,-21.7,17.086
12.825,-21.7,17.085
13.081,-21.754,15.612
13.081,-21.754,15.611
13.296,-21.796,14.368
13.296,-21.796,14.367
13.476,-21.827,13.322
13.477,-21.827,13.321
13.627,-21.853,12.444
13.627,-21.853,12.443
13.753,-21.879,11.709
13.753,-21.879,11.708
13.858,-21.901,12.531
13.858,-21.896,12.533
13.964,-21.876,10.494
13.964,-21.876,10.493
14.093,-21.898,9.7255
14.093,-21.898,9.7245
14.251,-21.916,8.7915
14.251,-21.916,8.7904
14.444,-21.933,7.6431
14.444,-21.933,7.642
14.681,-21.95,6.2238
14.682,-21.95,6.2227
14.974,-21.964,4.4616
14.974,-21.964,4.4605
15.337,-21.975,2.2644
15.337,-21.975,2.2632
15.708,-21.978,1.2722e-14
