0.001,0.026864,181.06
0.0013667,0.028872,181.45
0.002173,0.035472,182.31
0.0034552,0.05211,183.67
0.0054937,0.093881,185.81
0.008735,0.19767,189.14
0.011899,0.34038,192.28
0.01892,0.78137,198.68
0.030083,1.7247,206.92
0.047832,3.4448,215.25
0.076053,5.9854,220.23
0.10361,7.9886,219.96
0.16473,11.075,212.31
0.26192,13.681,194.61
0.41646,14.966,166.68
0.66217,13.955,131.85
1,10.7,101.85
1.4343,6.3449,81.596
2.2805,-0.42616,66.971
3.626,-7.6364,65.622
5.0633,-12.623,73.044
6.0041,-14.91,79.6
7.3654,-17.114,89.26
8.635,-18.112,95.136
10,-18.983,92.577
11.267,-20.788,89.314
12.092,-21.714,90.053
13.575,-21.361,87.506
15.038,-15.801,56.934
