0.001,-65.71,271.09
0.0011102,-64.801,271.21
0.0014404,-62.537,271.56
0.0016797,-61.201,271.82
0.0019586,-59.864,272.12
0.0022839,-58.526,272.48
0.0026631,-57.187,272.89
0.0031054,-55.847,273.36
0.0036211,-54.504,273.92
0.0042225,-53.158,274.57
0.0049237,-51.809,275.32
0.0057414,-50.453,276.19
0.0066949,-49.091,277.19
0.0078067,-47.719,278.36
0.0091032,-46.334,279.7
0.01,-45.479,280.61
0.010615,-44.932,281.23
0.012378,-43.508,282.98
0.014433,-42.053,284.96
0.01683,-40.562,287.17
0.019625,-39.022,289.61
0.022885,-37.425,292.25
0.026685,-35.758,295.06
0.031117,-34.01,297.95
0.036284,-32.174,300.84
0.04231,-30.244,303.59
0.049336,-28.219,306.09
0.05753,-26.106,308.18
0.067084,-23.914,309.73
0.078224,-21.657,310.63
0.091215,-19.354,310.77
0.1,-17.961,310.47
0.10636,-17.023,310.1
0.12403,-14.684,308.54
0.14462,-12.358,306.07
0.16864,-10.062,302.66
0.19665,-7.8172,298.3
0.22931,-5.6391,292.96
0.26739,-3.5445,286.61
0.31179,-1.5518,279.2
0.36357,0.31305,270.6
0.42395,2.0059,260.67
0.49436,3.4517,249.34
0.57646,4.542,236.77
0.67219,5.1664,223.64
0.78382,5.2803,211.09
0.91399,4.9501,200.32
1,4.6069,195.14
1.0658,4.3183,192.02
1.2428,3.5315,186.3
1.4492,2.6998,182.95
1.6898,1.893,181.62
1.9705,1.1507,181.96
2.2977,0.49212,183.67
2.6793,-0.077513,186.5
3.1242,-0.56245,190.26
3.6431,-0.9737,194.82
4.2481,-1.3269,200.08
4.9535,-1.6412,206
5.7762,-1.9388,212.53
6.7354,-2.2468,219.59
7.8298,-2.5919,226.9
8.0803,-2.6734,228.45
8.0822,-2.674,228.46
8.936,-2.9649,233.37
9.1344,-3.0358,234.43
10,-3.3603,238.6
10.009,-3.3638,238.64
10.11,-3.4031,239.08
10.998,-3.7519,242.49
11.793,-4.0357,244.86
12.495,-4.1847,246.48
13.109,-4.11,247.67
13.641,-3.7123,248.68
14.099,-2.8921,249.63
14.49,-1.5568,250.36
14.822,0.38468,250.37
15.103,3.0521,248.62
15.341,6.6459,242.63
15.54,11.323,224.98
15.708,14.604,180
