0.001,0.49948,181.02
0.0010241,0.4996,181.04
0.0011949,0.50052,181.21
0.0013941,0.50177,181.42
0.0016266,0.50347,181.65
0.0018979,0.50578,181.93
0.0022143,0.50893,182.25
0.0025836,0.51321,182.62
0.0030144,0.51904,183.06
0.003517,0.52695,183.56
0.0041035,0.53771,184.15
0.0047878,0.55231,184.84
0.0055861,0.57212,185.63
0.0065176,0.59894,186.56
0.0076044,0.63522,187.62
0.0088725,0.68415,188.85
0.01,0.73346,189.93
0.010352,0.74994,190.26
0.012078,0.83806,191.86
0.014092,0.95541,193.68
0.016442,1.1106,195.71
0.019184,1.314,197.96
0.022383,1.5774,200.39
0.026115,1.9141,202.96
0.03047,2.3374,205.6
0.035551,2.8595,208.19
0.041479,3.4907,210.61
0.048396,4.2373,212.67
0.056466,5.1018,214.18
0.065881,6.0821,214.92
0.076867,7.1721,214.64
0.089685,8.3597,213.04
0.1,9.2456,210.91
0.10464,9.6229,209.74
0.12209,10.917,204.24
0.14245,12.149,196
0.1662,13.148,184.62
0.19391,13.667,170.46
0.22625,13.51,155.15
0.26398,12.704,140.85
0.308,11.463,128.87
0.35936,10.008,119.31
0.41928,8.4754,111.71
0.48919,6.9259,105.53
0.57077,5.3805,100.34
0.66594,3.8407,95.836
0.77699,2.3006,91.825
0.90655,0.75213,88.179
1,-0.24066,86.017
1.0577,-0.81195,84.832
1.2341,-2.3957,81.759
1.4399,-3.9981,78.964
1.68,-5.6117,76.461
1.9601,-7.2218,74.245
2.287,-8.8083,72.268
2.6683,-10.35,70.42
3.1133,-11.828,68.527
3.6324,-13.233,66.375
4.2382,-14.565,63.747
4.9449,-15.827,60.451
5.7694,-17.023,56.338
6.7315,-18.155,51.283
7.5617,-18.96,46.782
8.3224,-19.586,42.588
8.3686,-19.621,42.332
8.6408,-19.82,40.818
9.4299,-20.338,36.41
9.4741,-20.364,36.163
9.6476,-20.466,35.189
10,-20.66,33.21
10.567,-20.942,30.017
11.393,-21.284,25.357
12.123,-21.524,21.219
12.761,-21.688,17.581
13.314,-21.794,14.405
13.789,-21.861,11.645
14.194,-21.901,9.2561
14.537,-21.925,7.199
14.827,-21.938,5.438
15.071,-21.945,3.9395
15.275,-21.949,2.6708
15.446,-21.952,1.5983
15.589,-21.955,0.68189
15.708,-21.978,-7.6333e-14
