0.001,0.085981,178.97
0.0014815,0.083562,178.47
0.0023651,0.076689,177.56
0.0037757,0.05922,176.11
0.0060276,0.015013,173.82
0.0096226,-0.095674,170.24
0.013144,-0.24871,166.85
0.020983,-0.72389,159.93
0.033498,-1.7434,150.99
0.053478,-3.6057,141.89
0.085373,-6.3848,136.21
0.11661,-8.6355,136.27
0.18617,-12.292,145.22
0.2972,-15.357,169.87
0.47446,-15.366,207.32
0.75744,-12.144,236.67
1.0346,-9.4039,249.46
1.6517,-5.0606,263.25
2.6368,-0.35935,274.26
4.2094,5.2627,283.66
5.4918,9.3008,286.27
7.2655,14.282,280.78
8.8942,17.363,268.95
10,18.573,263.14
11.307,19.861,262.4
12.17,21.009,266.02
13.183,23.07,277.25
13.747,25.227,291.93
14.419,33.191,317.65
15.237,47.522,254.58
15.708,53.297,180
