0.001,0.014626,178.92
0.0015676,0.011144,178.3
0.0024949,0.0021577,177.3
0.0039706,-0.020518,175.72
0.0063193,-0.077408,173.23
0.01,-0.21553,169.43
0.013709,-0.40983,165.78
0.021819,-0.98925,158.67
0.034725,-2.1711,150.11
0.055265,-4.1755,142.51
0.087955,-6.9012,139.47
0.11989,-8.9127,141.41
0.19081,-11.822,151.34
0.30368,-14.151,170.28
0.48331,-15.285,199.99
0.7692,-13.439,239.29
1.0485,-9.9941,260.62
1.6687,-3.6796,275.68
2.6558,2.2852,277.19
4.2268,7.598,272.13
6.727,12.246,264.27
8.5123,14.47,262.95
10,16.407,265.84
12.076,20.52,276.29
13.855,28.372,291
15.003,42.641,280.1
15.708,49.191,180
