0.001,-1.3004,179.01
0.0015606,-1.3023,178.45
0.0024843,-1.3075,177.53
0.0039548,-1.3206,176.08
0.0062956,-1.3537,173.77
0.01,-1.4359,170.17
0.013664,-1.5515,166.68
0.021751,-1.9148,159.36
0.034626,-2.7296,149.1
0.055121,-4.343,136.51
0.087747,-7.0505,123.82
0.11963,-9.5525,116.54
0.17587,-13.701,109.54
0.24757,-19.376,105.47
0.30064,-25.181,104.61
0.33571,-31.708,106.21
0.35743,-40.32,113.91
0.37039,-53.334,190.29
0.38381,-40.333,267.58
0.40864,-31.671,275.41
0.45631,-25.082,277.36
0.55413,-19.163,277.72
0.78003,-13.204,277.77
1.0474,-9.503,278.29
1.6674,-4.4875,280.43
2.6543,0.45958,284.31
4.0465,5.6439,288.5
4.7804,8.115,289.33
5.7998,11.457,287.58
6.3358,13.148,284.56
7.6017,16.073,269.97
8.4548,16.443,263.71
9.7931,18.355,264.38
10.456,19.538,262.42
11.574,21.42,259.4
13.512,26.167,258.55
14.763,33.057,256.02
15.529,44.568,224.36
