0.001,0.016965,178.92
0.0015787,0.013429,178.3
0.0025115,0.0043993,177.3
0.0039956,-0.018368,175.71
0.0063566,-0.075448,173.22
0.01,-0.21147,169.47
0.013782,-0.40878,165.77
0.021925,-0.99002,158.65
0.034881,-2.178,150.07
0.055492,-4.2026,142.48
0.088282,-6.9808,139.6
0.12031,-9.0487,141.96
0.1914,-11.997,153.71
0.3045,-13.904,175.92
0.48443,-13.708,203.98
0.77068,-11.425,228.95
1.0503,-9.2065,241.94
1.6709,-5.3245,257.02
2.6582,-0.89584,268.91
3.7239,2.8336,276.24
4.2564,4.5059,278.7
5.204,7.3136,281.37
5.6119,8.4739,281.83
6.2846,10.327,281.65
6.5585,11.056,281.23
6.9899,12.165,280.17
7.1608,12.588,279.63
7.4219,13.202,278.71
7.5245,13.421,278.37
7.6772,13.6,278.53
7.7376,14.944,288.05
7.8667,14.417,276.18
7.9568,14.562,275.84
8.1954,15.034,274.67
8.3609,15.366,273.77
8.8124,16.229,271.2
9.1288,16.789,269.36
10,18.175,264.75
10.666,19.161,262.04
11.499,20.468,259.91
12.265,21.916,259.07
13.972,27.264,258.74
15.052,35.257,252.16
15.708,46.547,180
