0.01,-27.562,267.8
0.010595,-27.061,267.67
0.012355,-25.729,267.28
0.014408,-24.398,266.83
0.016801,-23.068,266.3
0.019592,-21.74,265.69
0.022847,-20.414,264.98
0.026642,-19.091,264.15
0.031068,-17.773,263.18
0.036229,-16.461,262.07
0.042247,-15.157,260.77
0.049265,-13.863,259.27
0.057449,-12.584,257.55
0.066993,-11.324,255.56
0.078122,-10.089,253.3
0.0911,-8.8853,250.73
0.1,-8.1749,249.01
0.10623,-7.7232,247.83
0.12388,-6.6127,244.61
0.14446,-5.5653,241.08
0.16846,-4.593,237.26
0.19644,-3.7067,233.22
0.22908,-2.9152,229.04
0.26713,-2.2237,224.8
0.31151,-1.6325,220.63
0.36326,-1.1372,216.62
0.4236,-0.72897,212.87
0.49397,-0.39518,209.44
0.57603,-0.12052,206.4
0.67172,0.11336,203.76
0.70248,0.17706,203.07
0.7865,0.33624,201.49
0.80681,0.37302,201.16
0.89311,0.53,199.95
0.90902,0.55995,199.75
0.99708,0.73895,198.75
1,0.7454,198.72
1.0074,0.76189,198.64
1.0969,0.98663,197.65
1.1006,0.9971,197.61
1.1878,1.2745,196.36
1.2684,1.5808,194.55
1.3422,1.8588,191.83
1.4092,2.002,188.2
1.4697,1.9168,184.29
1.5327,1.5544,180.67
1.5772,1.1821,179
1.6092,0.89689,178.35
1.6642,0.43852,178.15
1.7028,0.16666,178.49
1.7707,-0.20015,179.57
1.8184,-0.38483,180.46
1.9022,-0.6075,181.95
1.9625,-0.71486,182.91
2.0661,-0.84146,184.3
2.1441,-0.90962,185.16
2.2729,-0.99821,186.34
2.3761,-1.0593,187.13
2.5375,-1.1496,188.2
2.6771,-1.2275,189.02
2.8815,-1.3456,190.15
3.0747,-1.4625,191.18
3.1234,-1.4929,191.44
3.6423,-1.8322,194.28
4.2473,-2.2525,197.88
4.9529,-2.7514,202.54
5.7757,-3.3188,208.48
6.7351,-3.935,215.87
7.7087,-4.4916,223.55
8.048,-4.6669,226.2
8.1872,-4.7358,227.27
8.8187,-5.0258,232.03
9.1131,-5.1477,234.15
9.2286,-5.1931,234.96
9.8994,-5.4285,239.37
10,-5.4594,239.98
10.11,-5.4921,240.63
10.189,-5.5143,241.07
11.027,-5.7025,245.08
11.058,-5.7076,245.19
11.833,-5.7839,247.09
12.514,-5.7557,246.77
13.106,-5.6375,244.42
13.618,-5.4452,240.52
14.055,-5.1923,235.73
14.428,-4.878,230.88
14.743,-4.4656,226.9
15.009,-3.8437,224.63
15.233,-2.7471,224.61
15.42,-0.60766,225.82
15.577,3.5231,220.43
15.708,7.7098,180
