0.001,0.083285,178.9
0.0013825,0.081191,178.48
0.0021968,0.0745,177.58
0.0034908,0.057652,176.16
0.005547,0.015398,173.93
0.0088143,-0.089505,170.45
0.012003,-0.2337,167.16
0.019072,-0.67961,160.44
0.030306,-1.6367,151.68
0.048157,-3.3982,142.53
0.076523,-6.0558,136.35
0.1042,-8.224,135.72
0.16558,-11.778,142.69
0.26311,-14.998,163.38
0.41809,-15.911,198.46
0.66435,-13.417,231.11
1,-9.9415,250.61
1.4375,-6.5237,263.44
2.2843,-1.6574,277.25
3.2923,3.0288,286.66
4.6263,8.7469,289.92
5.8376,13.257,280.45
7.0423,15.566,263.71
9.17,16.57,254.03
10,17.329,256.09
11.184,19.176,260.53
12.123,21.374,263.72
13.277,25.209,265.39
14.194,29.697,263.09
15.071,37.095,251.38
15.589,45.605,207.68
