0.001,-65.197,271.09
0.0010416,-64.842,271.13
0.001215,-63.504,271.32
0.0014172,-62.166,271.54
0.001653,-60.827,271.79
0.0019281,-59.488,272.09
0.0022489,-58.148,272.44
0.0026232,-56.806,272.84
0.0030597,-55.463,273.32
0.0035688,-54.118,273.86
0.0041627,-52.771,274.5
0.0048555,-51.419,275.24
0.0056635,-50.062,276.1
0.0066059,-48.698,277.1
0.0077052,-47.324,278.25
0.0089874,-45.938,279.58
0.01,-44.967,280.61
0.010483,-44.535,281.1
0.012228,-43.109,282.84
0.014262,-41.655,284.8
0.016636,-40.164,286.99
0.019404,-38.626,289.42
0.022633,-37.03,292.06
0.026399,-35.365,294.86
0.030793,-33.62,297.76
0.035917,-31.787,300.66
0.041894,-29.859,303.44
0.048865,-27.837,305.96
0.056997,-25.724,308.09
0.066482,-23.532,309.68
0.077545,-21.274,310.63
0.090449,-18.967,310.83
0.1,-17.446,310.51
0.1055,-16.632,310.2
0.12306,-14.287,308.69
0.14353,-11.953,306.26
0.16742,-9.6504,302.88
0.19528,-7.3973,298.55
0.22778,-5.2119,293.23
0.26568,-3.1111,286.91
0.30989,-1.1132,279.53
0.36146,0.75691,270.99
0.42162,2.4591,261.17
0.49178,3.9251,249.98
0.57361,5.0542,237.53
0.66907,5.736,224.39
0.78041,5.9116,211.62
0.91027,5.6249,200.42
1,5.2757,194.71
1.0618,5.0039,191.58
1.2384,4.194,185.34
1.4445,3.3118,181.56
1.6849,2.4356,179.94
1.9653,1.614,180.16
2.2923,0.87537,181.94
2.6738,0.23433,185
3.1188,-0.30458,189.15
3.6378,-0.74466,194.19
4.2431,-1.0958,199.98
4.9492,-1.3743,206.37
5.7728,-1.605,213.22
6.7335,-1.8263,220.34
7.854,-2.1005,227.51
8.0189,-2.1462,228.47
8.0219,-2.1471,228.49
9.0826,-2.4897,234.1
10,-2.8542,238.29
10.071,-2.8847,238.6
10.976,-3.2737,242.23
11.79,-3.5619,245.2
12.514,-3.6348,247.6
13.149,-3.3745,249.46
13.703,-2.6737,250.69
14.181,-1.4436,251.04
14.592,0.39194,250.03
14.943,2.9171,246.61
15.241,6.231,238.28
15.494,10.156,218.54
15.708,12.425,180
