0.001,-65.873,271.09
0.0010533,-65.422,271.14
0.0014477,-62.656,271.57
0.001688,-61.321,271.83
0.0019682,-59.984,272.14
0.0022948,-58.647,272.49
0.0026757,-57.309,272.9
0.0031198,-55.969,273.38
0.0036375,-54.627,273.94
0.0042412,-53.282,274.59
0.0049451,-51.933,275.34
0.0057659,-50.579,276.22
0.0067228,-49.217,277.23
0.0078385,-47.846,278.4
0.0091395,-46.461,279.74
0.01,-45.642,280.62
0.010656,-45.06,281.28
0.012425,-43.635,283.04
0.014487,-42.182,285.02
0.016891,-40.69,287.24
0.019695,-39.151,289.68
0.022963,-37.553,292.34
0.026774,-35.885,295.15
0.031218,-34.137,298.05
0.036399,-32.3,300.94
0.04244,-30.369,303.71
0.049484,-28.344,306.21
0.057696,-26.23,308.3
0.067272,-24.037,309.86
0.078437,-21.779,310.76
0.091455,-19.475,310.92
0.1,-18.12,310.63
0.10663,-17.142,310.25
0.12433,-14.801,308.69
0.14496,-12.473,306.22
0.16902,-10.176,302.81
0.19708,-7.9292,298.43
0.22978,-5.7514,293.07
0.26792,-3.66,286.7
0.31239,-1.6745,279.27
0.36423,0.17882,270.69
0.42468,1.8572,260.83
0.49516,3.2909,249.65
0.57734,4.3812,237.31
0.67316,5.0269,224.43
0.78488,5.1829,212.05
0.91515,4.9028,201.29
1,4.5912,196.11
1.067,4.3141,192.86
1.2441,3.5555,186.93
1.4506,2.7364,183.34
1.6913,1.9295,181.8
1.9721,1.1779,181.96
2.2993,0.50452,183.55
2.681,-0.082083,186.3
3.1259,-0.58366,190.03
3.6447,-1.0095,194.59
4.2496,-1.3744,199.87
4.9549,-1.6979,205.8
5.7772,-2.0042,212.33
6.736,-2.3243,219.38
7.4502,-2.5613,224.23
7.721,-2.6536,225.98
8.1297,-2.7972,228.51
8.5664,-2.9572,231.09
8.7993,-3.0457,232.4
9.6619,-3.393,236.9
9.8118,-3.4562,237.62
10,-3.5365,238.5
10.718,-3.847,241.57
10.744,-3.8579,241.67
11.587,-4.1951,244.67
12.34,-4.3828,246.79
13.005,-4.3116,248.18
13.585,-3.8576,248.94
14.089,-2.897,248.96
14.523,-1.3164,247.78
14.894,0.98874,244.3
15.211,4.0991,235.9
15.48,7.7537,216.35
15.708,9.7818,180
