0.001,-65.47,271.09
0.0010468,-65.073,271.14
0.0012209,-63.735,271.33
0.0014239,-62.398,271.55
0.0016608,-61.06,271.8
0.001937,-59.721,272.1
0.0022591,-58.382,272.45
0.0026348,-57.041,272.86
0.003073,-55.699,273.33
0.0035841,-54.354,273.88
0.0041802,-53.007,274.52
0.0048754,-51.656,275.27
0.0056862,-50.3,276.13
0.0066319,-48.936,277.13
0.0077348,-47.563,278.29
0.0090212,-46.177,279.62
0.01,-45.24,280.61
0.010522,-44.774,281.14
0.012271,-43.349,282.88
0.014312,-41.895,284.85
0.016693,-40.404,287.05
0.019469,-38.866,289.48
0.022706,-37.269,292.12
0.026483,-35.604,294.92
0.030887,-33.858,297.82
0.036024,-32.024,300.72
0.042015,-30.096,303.5
0.049003,-28.072,306.02
0.057153,-25.959,308.14
0.066658,-23.767,309.73
0.077743,-21.508,310.66
0.090673,-19.202,310.85
0.1,-17.718,310.54
0.10575,-16.866,310.21
0.12334,-14.522,308.69
0.14385,-12.188,306.24
0.16778,-9.8861,302.85
0.19568,-7.6343,298.49
0.22822,-5.4513,293.14
0.26618,-3.3547,286.79
0.31045,-1.3639,279.37
0.36208,0.49568,270.81
0.4223,2.183,260.99
0.49253,3.6311,249.84
0.57444,4.7432,237.5
0.66998,5.416,224.54
0.78141,5.5965,211.98
0.91136,5.3283,200.95
1,4.9994,195.38
1.0629,4.7337,192.21
1.2397,3.952,186.01
1.4459,3.0964,182.2
1.6864,2.2435,180.52
1.9668,1.4412,180.64
2.2939,0.71694,182.29
2.6754,0.083948,185.2
3.1204,-0.45487,189.18
3.6393,-0.90463,194.05
4.2446,-1.2768,199.68
4.9505,-1.5884,205.98
5.7738,-1.8626,212.83
6.734,-2.1317,220.12
7.3975,-2.3131,224.71
7.854,-2.4431,227.65
7.9147,-2.461,228.03
8.5146,-2.6455,231.6
8.9778,-2.8,234.16
9.6129,-3.0301,237.38
9.9673,-3.1667,239.04
10,-3.1795,239.19
10.87,-3.5267,242.84
11.681,-3.8157,245.76
12.4,-3.9455,248.04
13.029,-3.816,249.86
13.576,-3.3275,251.33
14.046,-2.3926,252.42
14.449,-0.93921,252.96
14.792,1.1028,252.46
15.082,3.8372,249.95
15.328,7.4493,243.07
15.534,12.051,224.52
15.708,15.177,180
