0.001,-33.729,3.4231
0.0010351,-33.729,3.5431
0.0012075,-33.725,4.1324
0.0014086,-33.72,4.8194
0.0016431,-33.713,5.6201
0.0019168,-33.703,6.5531
0.002236,-33.69,7.6397
0.0026084,-33.673,8.9046
0.0030428,-33.649,10.376
0.0035495,-33.617,12.085
0.0041406,-33.574,14.068
0.0048302,-33.515,16.365
0.0056346,-33.436,19.018
0.006573,-33.33,22.073
0.0076676,-33.188,25.574
0.0089445,-33,29.564
0.01,-32.827,32.779
0.010434,-32.752,34.078
0.012172,-32.428,39.138
0.014199,-32.009,44.744
0.016563,-31.477,50.869
0.019322,-30.81,57.454
0.02254,-29.989,64.4
0.026293,-28.998,71.575
0.030672,-27.825,78.815
0.03578,-26.463,85.934
0.041739,-24.913,92.738
0.04869,-23.179,99.027
0.056799,-21.272,104.61
0.066258,-19.209,109.32
0.077292,-17.006,112.99
0.090164,-14.681,115.46
0.1,-13.061,116.37
0.10518,-12.256,116.57
0.1227,-9.7496,116.13
0.14313,-7.1893,113.89
0.16697,-4.6158,109.53
0.19477,-2.1004,102.65
0.22721,0.23255,92.964
0.26505,2.2002,80.568
0.30919,3.6176,66.41
0.36068,4.4195,52.157
0.42075,4.7097,39.295
0.49081,4.6665,28.453
0.57255,4.4353,19.565
0.6679,4.1006,12.316
0.77914,3.7032,6.4022
0.90889,3.2618,1.6164
1,2.9712,-0.84095
1.0603,2.7884,-2.1628
1.2368,2.2953,-5.0013
1.4428,1.7984,-6.9448
1.6831,1.3171,-8.0485
1.9634,0.87149,-8.395
2.2904,0.48023,-8.1008
2.6718,0.15745,-7.3109
3.1167,-0.088955,-6.1865
3.6358,-0.25792,-4.8884
4.2413,-0.35471,-3.5618
4.9476,-0.38952,-2.3246
5.7716,-0.37556,-1.2605
6.7327,-0.32719,-0.41847
7.7436,-0.26523,0.13852
7.786,-0.26261,0.15628
8.8526,-0.19893,0.49292
8.8936,-0.19661,0.50229
9.9311,-0.14167,0.6758
9.9694,-0.13978,0.68028
10,-0.13828,0.68377
10.962,-0.093903,0.76325
10.996,-0.092396,0.76521
11.932,-0.052598,0.80182
11.962,-0.051342,0.80253
12.834,-0.013082,0.80973
12.858,-0.011949,0.80946
13.662,0.029195,0.77307
13.681,0.030232,0.77135
14.416,0.074649,0.64276
14.429,0.075415,0.63934
15.097,0.11314,0.37007
15.104,0.11341,0.36685
15.708,0.12787,0
