0.001,1.147,180.7
0.0017837,1.1492,181.25
0.0028428,1.1543,181.99
0.0045309,1.167,183.16
0.0072213,1.1991,185.03
0.01,1.2474,186.93
0.015704,1.3919,190.73
0.025028,1.7458,196.52
0.03989,2.5351,204.31
0.063577,4.0728,212.86
0.1,6.4661,218.77
0.13826,8.6694,219.27
0.22035,12.283,210.76
0.35119,15.511,184.82
0.55973,15.461,142.19
0.89209,11.521,107.28
1.2172,8.0456,91.453
1.94,2.1465,75.288
3.0919,-4.4524,68.152
4.9279,-11.31,72.148
7.2104,-16.392,84.573
9.3758,-18.766,94.645
10.567,-19.397,93.534
12.028,-21.364,87.304
13.182,-22.133,88.972
14.724,-17.938,73.931
15.708,-10.78,1.0178e-13
