0.001,-0.023732,181.08
0.0015681,-0.020247,181.69
0.0024956,-0.011258,182.69
0.0039717,0.011424,184.28
0.006321,0.068329,186.77
0.01,0.20637,190.56
0.013713,0.40083,194.2
0.021823,0.9804,201.3
0.034732,2.1627,209.85
0.055275,4.1685,217.43
0.087969,6.8979,220.42
0.11991,8.914,218.43
0.19084,11.834,208.34
0.30372,14.172,189.07
0.48336,15.305,158.82
0.76927,13.426,118.52
1.0486,9.8712,96.358
1.6688,3.2792,80.931
2.6559,-2.8401,80.512
4.2269,-7.9373,85.693
6.727,-12.596,90.445
8.2831,-14.692,92.465
10,-16.403,93.22
11.214,-17.176,91.11
13.795,-17.073,64.711
15.708,-15.795,2.5444e-14
