0.01,12.186,177.89
0.010352,12.185,177.81
0.012078,12.183,177.45
0.014092,12.181,177.02
0.016442,12.178,176.53
0.019184,12.173,175.95
0.022383,12.167,175.27
0.026115,12.159,174.49
0.03047,12.148,173.57
0.035551,12.133,172.51
0.041479,12.113,171.27
0.048396,12.085,169.83
0.056466,12.048,168.16
0.065881,11.998,166.23
0.076867,11.93,164
0.089685,11.839,161.43
0.1,11.757,159.4
0.10464,11.717,158.5
0.12209,11.557,155.16
0.14245,11.346,151.39
0.1662,11.071,147.18
0.19391,10.719,142.53
0.22625,10.274,137.47
0.26398,9.7214,132.06
0.308,9.0489,126.37
0.35936,8.2471,120.52
0.41928,7.311,114.62
0.48919,6.2403,108.79
0.57077,5.0399,103.17
0.66594,3.7193,97.877
0.77699,2.2928,93.004
0.90655,0.77915,88.634
1,-0.21897,86.139
1.0577,-0.79931,84.813
1.2341,-2.4178,81.546
1.4399,-4.0517,78.789
1.68,-5.6784,76.456
1.9601,-7.2797,74.426
2.287,-8.8422,72.558
2.6683,-10.357,70.705
3.1133,-11.818,68.72
3.6324,-13.22,66.458
4.2382,-14.557,63.763
4.9449,-15.827,60.467
5.7694,-17.025,56.386
5.8886,-17.178,55.777
5.8956,-17.187,55.741
6.66,-18.076,51.734
6.6668,-18.083,51.698
7.3856,-18.793,47.807
7.392,-18.799,47.773
8.0559,-19.367,44.107
8.0618,-19.372,44.075
8.6659,-19.826,40.703
8.6711,-19.83,40.673
9.2138,-20.193,37.626
9.2184,-20.196,37.6
9.7008,-20.486,34.887
9.7048,-20.489,34.864
10,-20.652,33.206
10.13,-20.72,32.478
10.133,-20.722,32.459
10.505,-20.905,30.388
10.508,-20.907,30.372
10.83,-21.049,28.593
10.833,-21.05,28.581
11.112,-21.154,27.038
11.114,-21.154,27.028
11.354,-21.23,25.603
11.355,-21.231,25.594
11.601,-21.318,24.06
11.602,-21.319,24.054
11.903,-21.431,22.265
11.903,-21.431,22.262
12.271,-21.553,20.147
12.272,-21.553,20.145
12.725,-21.678,17.566
12.726,-21.679,17.559
13.286,-21.8,14.364
13.289,-21.801,14.351
13.988,-21.904,10.334
13.991,-21.904,10.313
14.429,-21.943,7.7551
14.438,-21.944,7.7009
15.104,-21.971,3.7151
15.108,-21.971,3.6873
15.708,-21.976,1.5267e-13
