0.001,-0.50347,178.92
0.0014216,-0.50569,178.47
0.0022555,-0.51234,177.58
0.0035788,-0.52905,176.16
0.0056783,-0.57082,173.93
0.0090094,-0.67426,170.46
0.012256,-0.81618,167.19
0.019446,-1.2546,160.49
0.030854,-2.1961,151.72
0.048955,-3.9355,142.46
0.077674,-6.5788,136
0.10566,-8.7544,135.08
0.16765,-12.377,141.5
0.26601,-15.798,162.03
0.42206,-16.91,198.86
0.66966,-14.276,233.65
1,-10.639,253.89
1.4454,-6.8745,267.57
2.2934,-1.4308,280.08
3.6388,4.8241,284.06
5.7735,11.277,277.55
8.6408,16.401,262.27
10.567,18.726,257.38
12.761,22.717,259.83
14.194,28.129,264.24
15.071,35.535,267.42
15.589,50.092,268.92
