0.001,-34.462,3.536
0.0010351,-34.461,3.66
0.0012075,-34.457,4.2688
0.0014086,-34.452,4.9784
0.0016431,-34.444,5.8056
0.0019168,-34.434,6.7693
0.002236,-34.421,7.8917
0.0026084,-34.403,9.1982
0.0030428,-34.378,10.718
0.0035495,-34.345,12.483
0.0041406,-34.299,14.532
0.0048302,-34.238,16.904
0.0056346,-34.156,19.643
0.006573,-34.045,22.797
0.0076676,-33.897,26.411
0.0089445,-33.7,30.529
0.01,-33.52,33.846
0.010434,-33.441,35.186
0.012172,-33.102,40.402
0.014199,-32.665,46.176
0.016563,-32.108,52.478
0.019322,-31.411,59.238
0.02254,-30.554,66.35
0.026293,-29.519,73.667
0.030672,-28.297,81.011
0.03578,-26.881,88.183
0.041739,-25.273,94.976
0.04869,-23.484,101.19
0.056799,-21.527,106.63
0.066258,-19.419,111.14
0.077292,-17.181,114.57
0.090164,-14.835,116.77
0.1,-13.206,117.5
0.10518,-12.399,117.62
0.1227,-9.897,116.94
0.14313,-7.355,114.52
0.16697,-4.8121,110.09
0.19477,-2.3336,103.31
0.22721,-0.027754,93.943
0.26505,1.9482,82.051
0.30919,3.4288,68.38
0.36068,4.3343,54.327
0.42075,4.7279,41.292
0.49081,4.757,30.031
0.57255,4.5608,20.649
0.6679,4.2306,12.946
0.77914,3.8172,6.6759
0.90889,3.3491,1.6503
1,3.0402,-0.89821
1.0603,2.8463,-2.2562
1.2368,2.3274,-5.1305
1.4428,1.8121,-7.0497
1.6831,1.3207,-8.104
1.9634,0.87224,-8.4055
2.2904,0.48204,-8.0881
2.6718,0.16084,-7.2981
3.1167,-0.085747,-6.185
3.6358,-0.25685,-4.893
4.2413,-0.35596,-3.557
4.9476,-0.39087,-2.299
5.7716,-0.37384,-1.2194
6.7327,-0.32089,-0.38406
7.7556,-0.25544,0.15104
7.7628,-0.25499,0.15383
7.8017,-0.25254,0.1688
8.8591,-0.18979,0.4694
8.8964,-0.18773,0.47691
9.9106,-0.13614,0.6242
9.9453,-0.13452,0.62764
10,-0.13198,0.63288
10.901,-0.093077,0.69328
10.932,-0.091821,0.69464
11.819,-0.057908,0.7195
11.846,-0.056918,0.71993
12.659,-0.027475,0.72758
12.681,-0.026649,0.7277
13.419,0.0021011,0.72991
13.437,0.0028677,0.7299
14.1,0.036057,0.72014
14.113,0.036842,0.71957
14.705,0.079321,0.64837
14.714,0.080042,0.64629
15.239,0.12542,0.4105
15.243,0.12574,0.40761
15.708,0.14612,-2.5444e-14
