0.001,0.40823,181
0.0010241,0.40834,181.02
0.0011949,0.40921,181.19
0.0013941,0.41039,181.39
0.0016266,0.412,181.62
0.0018979,0.41418,181.89
0.0022143,0.41716,182.21
0.0025836,0.42121,182.57
0.0030144,0.42672,183
0.003517,0.4342,183.5
0.0041035,0.44438,184.08
0.0047878,0.45819,184.75
0.0055861,0.47693,185.54
0.0065176,0.50232,186.44
0.0076044,0.53667,187.49
0.0088725,0.58303,188.7
0.01,0.62979,189.77
0.010352,0.64543,190.09
0.012078,0.72908,191.68
0.014092,0.84064,193.48
0.016442,0.98846,195.5
0.019184,1.1826,197.74
0.022383,1.435,200.18
0.026115,1.7586,202.77
0.03047,2.1672,205.46
0.035551,2.674,208.15
0.041479,3.2902,210.69
0.048396,4.0241,212.92
0.056466,4.88,214.65
0.065881,5.8586,215.67
0.070546,6.3314,215.83
0.081412,7.3955,215.43
0.092602,8.4322,214.04
0.1,9.0826,212.64
0.10397,9.4195,211.74
0.11537,10.339,208.64
0.12669,11.174,204.83
0.13781,11.91,200.46
0.14863,12.536,195.65
0.1603,13.098,189.97
0.17437,13.606,182.64
0.19148,13.961,173.42
0.21248,14.027,162.38
0.23856,13.668,150.16
0.27135,12.823,137.89
0.31314,11.54,126.62
0.35936,10.15,118.03
0.41928,8.5408,110.45
0.48919,6.9349,104.4
0.57077,5.3493,99.378
0.66594,3.7818,95.068
0.77699,2.2236,91.252
0.90655,0.66495,87.799
1,-0.33052,85.758
1.0577,-0.90206,84.639
1.2341,-2.4817,81.741
1.4399,-4.0733,79.098
1.68,-5.6701,76.709
1.9601,-7.2596,74.556
2.287,-8.8252,72.583
2.6683,-10.35,70.685
3.1133,-11.818,68.711
3.6324,-13.222,66.476
4.2382,-14.557,63.789
4.9449,-15.825,60.474
5.7694,-17.027,56.377
6.7315,-18.159,51.36
7.5732,-18.97,46.825
7.5918,-18.986,46.723
8.6765,-19.836,40.736
8.6945,-19.849,40.636
9.7404,-20.5,34.753
9.7572,-20.509,34.658
10,-20.64,33.281
10.747,-20.998,29.018
10.763,-21.005,28.931
11.685,-21.363,23.631
11.699,-21.368,23.555
12.547,-21.622,18.657
12.558,-21.624,18.593
13.33,-21.795,14.128
13.339,-21.797,14.077
14.034,-21.901,10.043
14.041,-21.902,10.005
14.662,-21.953,6.3657
14.666,-21.953,6.3403
15.218,-21.968,3.0268
15.22,-21.968,3.014
15.708,-21.969,-2.5444e-14
