0.001,-0.015517,181.08
0.0015673,-0.012034,181.69
0.0024944,-0.0030423,182.69
0.0039699,0.019648,184.27
0.0063182,0.076575,186.76
0.01,0.21486,190.56
0.013707,0.40923,194.2
0.021816,0.9891,201.29
0.03472,2.172,209.84
0.055258,4.1788,217.4
0.087945,6.9095,220.37
0.11988,8.9263,218.34
0.1908,11.844,208.16
0.30366,14.164,188.75
0.48328,15.237,158.5
0.76916,13.327,118.85
1.0485,9.8391,97.014
1.6687,3.3479,81.278
2.6558,-2.7878,80.128
4.2267,-8.018,85.531
6.727,-12.496,91.506
8.081,-14.176,92.56
9.4904,-15.692,92.053
11.305,-17.384,89.17
13.35,-17.985,83.443
14.687,-14.3,76.517
15.514,-4.0971,42.223
