0.001,1.2082,180.7
0.0010241,1.2083,180.72
0.0011949,1.2088,180.84
0.0013941,1.2095,180.98
0.0016266,1.2104,181.14
0.0018979,1.2117,181.33
0.0022143,1.2134,181.55
0.0025836,1.2157,181.81
0.0030144,1.2189,182.11
0.003517,1.2233,182.46
0.0041035,1.2292,182.87
0.0047878,1.2372,183.34
0.0055861,1.2481,183.89
0.0065176,1.2628,184.54
0.0076044,1.2829,185.28
0.0088725,1.31,186.15
0.01,1.3375,186.91
0.010352,1.3468,187.14
0.012078,1.3963,188.29
0.014092,1.463,189.61
0.016442,1.5523,191.1
0.019184,1.6713,192.79
0.022383,1.8288,194.68
0.026115,2.0353,196.74
0.03047,2.3034,198.97
0.035551,2.6465,201.3
0.041479,3.0787,203.64
0.048396,3.6133,205.89
0.056466,4.2617,207.87
0.065881,5.0316,209.4
0.076867,5.9265,210.23
0.089685,6.9446,210.07
0.1,7.7331,209.19
0.10464,8.077,208.59
0.12209,9.3015,205.33
0.14245,10.569,199.74
0.1662,11.772,191.18
0.19391,12.711,179.24
0.22625,13.109,164.48
0.26398,12.778,148.87
0.308,11.797,134.73
0.35936,10.42,123.16
0.41928,8.8679,114.05
0.48919,7.2613,106.83
0.57077,5.6486,100.94
0.66594,4.0423,95.989
0.77699,2.4402,91.702
0.90655,0.83586,87.919
1,-0.18829,85.731
1.0577,-0.77575,84.549
1.2341,-2.396,81.545
1.4399,-4.021,78.88
1.68,-5.6417,76.525
1.9601,-7.2454,74.428
2.287,-8.8173,72.507
2.6683,-10.343,70.639
3.1133,-11.813,68.673
3.6324,-13.218,66.439
4.2382,-14.555,63.755
4.9449,-15.825,60.449
5.7694,-17.026,56.359
6.7315,-18.158,51.337
7.8515,-19.208,45.261
7.9076,-19.254,44.953
8.9347,-20.016,39.242
8.988,-20.051,38.944
9.9614,-20.63,33.46
10,-20.65,33.241
10.01,-20.656,33.182
10.916,-21.086,28.041
10.96,-21.104,27.791
11.79,-21.416,23.062
11.829,-21.429,22.843
12.58,-21.649,18.558
12.612,-21.657,18.374
13.286,-21.805,14.543
13.312,-21.809,14.395
13.91,-21.9,11.013
13.93,-21.902,10.899
14.458,-21.943,7.9408
14.472,-21.943,7.8592
14.936,-21.934,5.2445
14.945,-21.933,5.1906
15.35,-21.878,2.6763
15.355,-21.877,2.646
15.708,-21.839,-2.5444e-14
