0.001,-0.019271,181.08
0.0015671,-0.01579,181.69
0.0024941,-0.0068004,182.69
0.0039694,0.015884,184.27
0.0063175,0.072797,186.76
0.01,0.2111,190.56
0.013706,0.40538,194.19
0.021813,0.98509,201.29
0.034717,2.1676,209.83
0.055254,4.1733,217.39
0.087939,6.9014,220.35
0.11987,8.9154,218.34
0.19078,11.829,208.21
0.30364,14.157,188.91
0.48326,15.267,158.64
0.76913,13.349,118.61
1.0484,9.8152,96.823
1.6686,3.3225,81.48
2.6557,-2.7537,80.397
4.2267,-7.951,85.414
6.7269,-12.477,91.061
8.2839,-14.414,92.303
9.809,-16.002,91.816
11.585,-17.457,89.081
13.584,-17.266,82.656
14.894,-12.155,70.072
15.708,-3.273,1.2722e-13
