0.001,0.0020915,181.08
0.0015737,0.0055995,181.69
0.002504,0.014599,182.69
0.0039843,0.0373,184.27
0.0063397,0.09423,186.76
0.01,0.23104,190.52
0.013749,0.42676,194.19
0.021877,1.0064,201.28
0.03481,2.1898,209.82
0.055389,4.201,217.38
0.088134,6.9468,220.31
0.12012,8.982,218.17
0.19114,11.923,207.5
0.30413,14.164,187.2
0.48393,14.973,157.38
0.77001,13.324,120.72
1.0495,10.457,97.475
1.6699,4.1907,73.245
2.6571,-3.0462,64.069
4.228,-10.228,68.821
5.9302,-14.816,80.514
8.1313,-17.715,93.764
10,-19.003,93.554
11.163,-20.373,90.023
13.183,-21.792,88.15
14.724,-17.764,72.157
15.708,-10.644,1.2722e-13
