0.001,-0.15838,180.92
0.0014062,-0.15679,181.29
0.0022324,-0.15188,182.04
0.0035442,-0.13955,183.24
0.0056266,-0.10861,185.13
0.0089327,-0.031594,188.08
0.012156,0.074927,190.89
0.019299,0.40959,196.75
0.030639,1.1545,204.74
0.048642,2.6105,213.83
0.077223,4.9707,221.12
0.10509,7.0026,223.07
0.16684,10.503,218.83
0.26487,14.048,201.61
0.4205,15.964,166.53
0.66758,13.939,126.53
1,10.063,101.23
1.4423,5.8393,85.008
2.2898,-0.23772,71.84
3.6352,-6.9465,68.139
5.2127,-12.261,73.358
6.1264,-14.525,78.292
7.3622,-16.841,85.873
8.061,-17.777,90.189
9.1139,-18.571,95.114
10,-18.905,93.187
10.938,-20.499,88.935
11.699,-21.62,91.196
12.438,-21.973,92.564
14.393,-19.563,72.558
15.708,-15.211,5.0889e-14
