0.001,0.015624,181.07
0.001582,0.01916,181.7
0.0025164,0.02816,182.7
0.004003,0.050849,184.28
0.0063676,0.10772,186.77
0.01,0.24249,190.49
0.013803,0.43971,194.2
0.021956,1.0184,201.3
0.034927,2.2005,209.86
0.055558,4.2132,217.46
0.088378,6.9704,220.43
0.12043,9.0229,218.3
0.19157,12.002,207.43
0.30474,14.244,186.47
0.48476,14.898,156.06
0.77111,13.054,120.59
1.0508,10.251,98.665
1.6715,4.2635,74.807
2.6589,-2.8189,64.31
4.1949,-9.9851,67.29
5.3425,-13.567,74.696
6.0867,-15.295,80.574
7.1635,-16.981,89.36
7.8217,-17.516,93.576
9.1005,-18.166,94.068
10.086,-19.359,91.294
11.561,-21.093,91.44
13.673,-20.808,81.216
15.297,-16.61,27.875
