0.001,0.01181,178.92
0.001566,0.0083321,178.31
0.0024924,-0.00065793,177.31
0.0039669,-0.023345,175.73
0.0063137,-0.08027,173.24
0.01,-0.21886,169.44
0.013699,-0.41294,165.81
0.021803,-0.99284,158.72
0.034701,-2.1756,150.19
0.055231,-4.1813,142.65
0.087906,-6.9084,139.7
0.11983,-8.9205,141.74
0.19073,-11.829,151.9
0.30356,-14.146,171.22
0.48315,-15.226,201.41
0.76898,-13.33,240.71
1.0483,-9.9621,262.23
1.6684,-3.7862,279.54
2.6555,2.407,285.78
3.5454,6.364,286.33
4.8221,10.824,282.29
6.0649,13.965,273.97
7.9907,16.649,262.93
10,18.986,262.24
11.896,22.717,265.88
13.764,29.256,265.22
14.968,37.691,253.47
15.708,48.052,180
