0.001,-65.782,271.09
0.0010416,-65.427,271.13
0.001215,-64.089,271.32
0.0014172,-62.751,271.54
0.001653,-61.412,271.79
0.0019281,-60.073,272.09
0.0022489,-58.733,272.44
0.0026232,-57.391,272.85
0.0030597,-56.048,273.32
0.0035688,-54.703,273.87
0.0041627,-53.355,274.5
0.0048555,-52.004,275.25
0.0056635,-50.646,276.11
0.0066059,-49.282,277.1
0.0077052,-47.909,278.26
0.0089874,-46.523,279.59
0.01,-45.552,280.62
0.010483,-45.12,281.11
0.012228,-43.694,282.84
0.014262,-42.24,284.81
0.016636,-40.749,287
0.019404,-39.211,289.43
0.022633,-37.615,292.07
0.026399,-35.951,294.88
0.030793,-34.206,297.78
0.035917,-32.372,300.69
0.041894,-30.445,303.47
0.048865,-28.422,306
0.056997,-26.309,308.14
0.066482,-24.116,309.74
0.077545,-21.857,310.7
0.090449,-19.55,310.91
0.1,-18.027,310.6
0.1055,-17.212,310.29
0.12306,-14.865,308.79
0.14353,-12.529,306.37
0.16742,-10.223,302.99
0.19528,-7.9677,298.64
0.22778,-5.7805,293.31
0.26568,-3.6798,286.96
0.30989,-1.6854,279.54
0.36146,0.17618,270.97
0.42162,1.8629,261.13
0.49178,3.3063,249.98
0.57361,4.409,237.66
0.66907,5.0703,224.77
0.78041,5.2427,212.36
0.91027,4.9758,201.52
1,4.6489,196.01
1.0618,4.3943,192.99
1.2384,3.6368,186.96
1.4445,2.8136,183.29
1.6849,1.9988,181.69
1.9653,1.2374,181.82
2.2923,0.55325,183.4
2.6738,-0.043811,186.18
3.1188,-0.55456,189.96
3.6378,-0.98739,194.6
4.2431,-1.3564,199.98
4.9492,-1.6799,206.03
5.7728,-1.9809,212.71
6.7335,-2.288,219.92
7.3096,-2.467,223.93
7.6535,-2.5754,226.21
8.1276,-2.729,229.21
8.4056,-2.8221,230.89
8.7651,-2.9464,232.97
9.243,-3.1191,235.55
9.4405,-3.1931,236.57
10,-3.4104,239.24
10.334,-3.5442,240.69
10.397,-3.5697,240.96
11.265,-3.9163,244.17
12.041,-4.17,246.41
12.727,-4.2426,247.94
13.326,-4.0265,248.98
13.846,-3.4064,249.67
14.293,-2.2713,249.91
14.676,-0.51698,249.24
15.002,1.9695,246.56
15.278,5.3296,239.29
15.511,9.4912,220.44
15.708,12.066,180
