0.001,-65.686,271.09
0.0010521,-65.244,271.14
0.001227,-63.908,271.33
0.001431,-62.571,271.55
0.0016688,-61.234,271.81
0.0019462,-59.896,272.11
0.0022696,-58.557,272.46
0.0026469,-57.217,272.87
0.0030868,-55.876,273.35
0.0035998,-54.532,273.9
0.0041982,-53.185,274.54
0.0048959,-51.835,275.29
0.0057097,-50.479,276.16
0.0066587,-49.116,277.16
0.0077654,-47.744,278.32
0.0090561,-46.358,279.65
0.01,-45.456,280.62
0.010561,-44.956,281.18
0.012317,-43.531,282.93
0.014364,-42.077,284.9
0.016751,-40.586,287.11
0.019535,-39.047,289.54
0.022782,-37.451,292.18
0.026569,-35.785,294.99
0.030985,-34.039,297.89
0.036135,-32.204,300.79
0.042141,-30.275,303.57
0.049145,-28.251,306.08
0.057313,-26.138,308.2
0.066839,-23.946,309.78
0.077948,-21.688,310.71
0.090904,-19.383,310.9
0.1,-17.937,310.6
0.10601,-17.049,310.26
0.12363,-14.706,308.74
0.14418,-12.374,306.31
0.16815,-10.074,302.93
0.19609,-7.8228,298.6
0.22869,-5.6389,293.29
0.2667,-3.5389,286.97
0.31102,-1.541,279.6
0.36272,0.33048,271.07
0.423,2.0346,261.25
0.49331,3.5022,250.03
0.5753,4.6302,237.54
0.67092,5.3058,224.36
0.78243,5.4696,211.58
0.91248,5.1683,200.4
1,4.8208,194.87
1.0641,4.5343,191.64
1.241,3.716,185.53
1.4473,2.8319,181.9
1.6878,1.9624,180.45
1.9684,1.1582,180.85
2.2955,0.44956,182.77
2.6771,-0.14862,185.92
3.122,-0.63558,190
3.6409,-1.0255,194.78
4.2461,-1.3485,200.07
4.9518,-1.6488,205.81
5.7748,-1.9764,212.06
6.7346,-2.3706,219.04
7.854,-2.8364,226.97
8.0577,-2.9184,228.38
8.2831,-3.0071,229.92
9.1551,-3.322,235.64
9.3924,-3.3974,237.09
10,-3.5644,240.52
10.212,-3.6124,241.59
10.471,-3.6626,242.78
11.214,-3.7467,245.36
12.148,-3.6888,245.99
13.009,-3.4069,242.44
13.795,-2.8955,233.75
14.505,-2.2385,219.44
15.141,-1.6704,200.49
15.708,-1.4573,180
