0.001,-1.3456,178.95
0.0013666,-1.3472,178.57
0.0021729,-1.3523,177.73
0.0034549,-1.3651,176.39
0.0054933,-1.3973,174.28
0.0087344,-1.4779,170.96
0.011899,-1.5896,167.8
0.018919,-1.9417,161.16
0.030081,-2.7292,151.96
0.047829,-4.2819,141.04
0.076049,-6.8563,131.02
0.1036,-9.1744,126.57
0.15444,-12.945,125.57
0.22521,-17.638,134.29
0.29075,-21.517,154.64
0.34808,-23.344,183.89
0.43561,-21.687,223.29
0.60667,-16.55,250.62
0.90204,-11.482,262.98
1.2288,-8.0906,268.54
1.9539,-3.2183,275
2.968,1.4835,279.52
4.2058,5.9705,280.04
5.4178,9.4199,275.46
6.9792,12.293,266.69
8.7547,14.258,262.44
10,15.733,264.26
11.513,18.329,270.16
13.488,24.803,283.06
14.78,36.269,288.52
15.582,48.855,198.95
