0.001,0.023125,178.92
0.0015642,0.019659,178.31
0.0024897,0.010686,177.31
0.0039629,-0.011964,175.73
0.0063078,-0.068799,173.24
0.01,-0.20758,169.43
0.013687,-0.40096,165.81
0.021786,-0.97987,158.71
0.034677,-2.1599,150.17
0.055195,-4.1582,142.6
0.087854,-6.8673,139.57
0.11977,-8.859,141.46
0.19063,-11.735,151.06
0.30343,-14.095,169.21
0.48297,-15.448,198.49
0.76874,-13.761,239.45
1.048,-10.268,261.51
1.6681,-4.0136,277.68
2.6551,2.049,282.33
4.2261,8.04,280.09
6.7267,13.764,270.19
9.6095,18.106,263.01
11.4,21.157,262
13.408,26.526,261.58
14.714,33.644,257.08
15.519,44.975,223.16
