0.001,-0.015467,181.08
0.0015683,-0.01198,181.69
0.0024959,-0.002988,182.69
0.0039721,0.019702,184.27
0.0063215,0.076624,186.76
0.01,0.21467,190.56
0.013714,0.40923,194.2
0.021825,0.98901,201.29
0.034734,2.1719,209.84
0.055278,4.1789,217.4
0.087974,6.9111,220.37
0.11992,8.9299,218.34
0.19085,11.85,208.11
0.30373,14.16,188.61
0.48338,15.202,158.42
0.76929,13.317,119.08
1.0486,9.8675,97.081
1.6689,3.3349,80.956
2.656,-2.8801,80.229
4.2269,-8.0178,86.483
6.727,-12.329,91.195
8.1731,-14.256,91.419
10.127,-16.506,91.233
12.798,-17.611,84.149
14.758,-14.466,48.03
