0.01,13.089,177.53
0.010352,13.089,177.44
0.012078,13.086,177.02
0.014092,13.082,176.52
0.016442,13.078,175.94
0.019184,13.071,175.27
0.022383,13.062,174.48
0.026115,13.05,173.56
0.03047,13.033,172.5
0.035551,13.011,171.26
0.041479,12.981,169.83
0.048396,12.94,168.16
0.056466,12.885,166.24
0.065881,12.811,164.02
0.076867,12.712,161.49
0.089685,12.581,158.59
0.1,12.464,156.32
0.10464,12.409,155.31
0.12209,12.184,151.64
0.14245,11.893,147.56
0.1662,11.525,143.1
0.19391,11.066,138.3
0.22625,10.505,133.23
0.26398,9.8334,127.96
0.308,9.0468,122.58
0.35936,8.1449,117.2
0.41928,7.1309,111.9
0.48919,6.0104,106.76
0.57077,4.7906,101.82
0.66594,3.4794,97.153
0.77699,2.0853,92.791
0.90655,0.61855,88.779
1,-0.34674,86.426
1.0577,-0.90847,85.153
1.2341,-2.4804,81.937
1.4399,-4.0789,79.13
1.68,-5.6843,76.696
1.9601,-7.2768,74.563
2.287,-8.839,72.62
2.6683,-10.357,70.732
3.1133,-11.82,68.741
3.6324,-13.222,66.484
4.2382,-14.559,63.788
4.9449,-15.828,60.482
5.7694,-17.028,56.396
6.3756,-17.767,53.259
6.3783,-17.77,53.245
7.2213,-18.645,48.739
7.224,-18.647,48.725
8.0073,-19.331,44.432
8.0098,-19.333,44.417
8.7236,-19.867,40.445
8.726,-19.868,40.431
9.3662,-20.283,36.836
9.3684,-20.285,36.823
9.9349,-20.607,33.622
9.937,-20.608,33.611
10,-20.641,33.254
10.433,-20.858,30.798
10.435,-20.858,30.788
10.864,-21.051,28.341
10.866,-21.052,28.331
11.236,-21.201,26.22
11.238,-21.202,26.211
11.554,-21.316,24.399
11.555,-21.317,24.391
11.824,-21.405,22.843
11.826,-21.405,22.835
12.054,-21.472,21.51
12.055,-21.472,21.502
12.247,-21.521,20.35
12.248,-21.521,20.342
12.41,-21.56,19.263
12.411,-21.56,19.255
12.546,-21.634,18.28
12.547,-21.635,18.275
12.685,-21.695,17.75
12.685,-21.695,17.746
12.853,-21.721,16.904
12.854,-21.721,16.9
13.059,-21.756,15.742
13.06,-21.756,15.738
13.312,-21.798,14.28
13.313,-21.799,14.277
13.624,-21.846,12.463
13.624,-21.846,12.46
14.009,-21.895,10.196
14.01,-21.895,10.195
14.489,-21.94,7.3512
14.489,-21.94,7.3511
15.088,-21.973,3.7532
15.088,-21.973,3.7512
15.708,-21.984,-5.0889e-14
