0.001,-0.0017867,181.08
0.0015704,0.0017071,181.69
0.0024991,0.010699,182.69
0.003977,0.033383,184.28
0.0063289,0.090285,186.77
0.01,0.22777,190.55
0.013728,0.42272,194.2
0.021846,1.0022,201.3
0.034765,2.1846,209.85
0.055323,4.1916,217.43
0.088039,6.9259,220.42
0.12,8.9479,218.39
0.19096,11.874,208.14
0.30389,14.179,188.57
0.4836,15.193,158.48
0.76958,13.339,119.5
1.049,9.9389,97.354
1.6693,3.3724,80.81
2.6564,-2.9152,80.591
4.2273,-7.9161,87.491
6.7272,-12.253,90.707
8.2955,-14.525,91.441
9.6827,-16.19,92.45
10.695,-17.085,92.486
12.489,-17.708,86.639
14.011,-16.652,65.862
15.708,-14.358,0
