0.001,-0.019876,181.08
0.0015678,-0.016388,181.69
0.0024952,-0.0073878,182.69
0.0039711,0.015322,184.27
0.0063201,0.072296,186.76
0.01,0.21057,190.55
0.013711,0.40523,194.18
0.021821,0.98563,201.27
0.034728,2.17,209.8
0.05527,4.1803,217.32
0.087962,6.9191,220.22
0.1199,8.9441,218.09
0.19083,11.868,207.57
0.3037,14.144,187.67
0.48334,15.123,157.7
0.76923,13.527,118.77
1.0486,10.393,94.28
1.6688,3.6843,71.254
2.6559,-3.6337,64.994
4.2268,-10.482,72.03
6.3888,-15.414,85.834
8.8952,-18.213,94.448
10,-19.157,94.222
10.952,-20.032,92.475
13.054,-21.593,86.888
14.547,-19.032,78.234
15.485,-9.8878,39.111
