0.01,-13.73,179.04
0.029847,-13.728,177.13
0.047489,-13.725,175.44
0.075556,-13.718,172.75
0.10297,-13.707,170.12
0.16384,-13.674,164.33
0.26067,-13.592,155.26
0.41474,-13.401,141.34
0.65986,-13.004,120.97
1,-12.422,96.775
1.4308,-11.839,72.303
2.2765,-11.335,38.173
3.622,-11.644,3.8842
5.7628,-13.3,-29.014
6.9109,-14.361,-41.315
8.0263,-15.367,-51.609
9.225,-16.365,-62.393
10,-16.971,-70.18
10.715,-17.564,-78.826
11.421,-18.433,-89.623
12.085,-20.186,-98.397
12.769,-20.837,-95.39
13.232,-20.065,-101.1
14.162,-19.347,-125.27
14.988,-19.161,-152.99
