0.001,-65.697,271.09
0.0010533,-65.246,271.14
0.0014477,-62.48,271.57
0.001688,-61.145,271.83
0.0019682,-59.808,272.14
0.0022948,-58.471,272.49
0.0026757,-57.133,272.9
0.0031198,-55.793,273.38
0.0036375,-54.451,273.94
0.0042412,-53.106,274.59
0.0049451,-51.757,275.34
0.0057659,-50.403,276.22
0.0067228,-49.041,277.23
0.0078385,-47.67,278.4
0.0091395,-46.285,279.74
0.01,-45.466,280.62
0.010656,-44.884,281.28
0.012425,-43.459,283.03
0.014487,-42.005,285.02
0.016891,-40.514,287.23
0.019695,-38.974,289.68
0.022963,-37.376,292.33
0.026774,-35.709,295.14
0.031218,-33.961,298.03
0.036399,-32.124,300.92
0.04244,-30.193,303.68
0.049484,-28.168,306.18
0.057696,-26.054,308.26
0.067272,-23.862,309.82
0.078437,-21.605,310.71
0.091455,-19.302,310.86
0.1,-17.948,310.57
0.10663,-16.971,310.19
0.12433,-14.633,308.63
0.14496,-12.306,306.17
0.16902,-10.011,302.76
0.19708,-7.7668,298.4
0.22978,-5.5898,293.07
0.26792,-3.497,286.73
0.31239,-1.5067,279.34
0.36423,0.35575,270.78
0.42468,2.048,260.93
0.49516,3.4983,249.69
0.57734,4.6025,237.22
0.67316,5.2511,224.14
0.78488,5.3941,211.56
0.91515,5.0881,200.66
1,4.7589,195.44
1.067,4.4688,192.17
1.2441,3.6813,186.25
1.4506,2.8381,182.73
1.6913,2.0122,181.28
1.9721,1.2465,181.55
2.2993,0.56332,183.25
2.681,-0.029217,186.13
3.1259,-0.53288,189.98
3.6447,-0.95684,194.66
4.2496,-1.3157,200.06
4.9549,-1.6286,206.1
5.7772,-1.9197,212.72
6.736,-2.2201,219.85
7.438,-2.4385,224.64
7.4398,-2.4391,224.66
7.854,-2.5729,227.32
8.1042,-2.6564,228.86
8.3209,-2.7306,230.17
9.2204,-3.0602,235.18
9.3618,-3.1152,235.92
10,-3.3735,239.02
10.313,-3.5042,240.42
10.326,-3.5096,240.48
11.202,-3.8702,243.97
11.987,-4.1256,246.57
12.681,-4.1808,248.47
13.288,-3.9265,249.84
13.815,-3.2516,250.73
14.269,-2.0551,250.99
14.658,-0.24532,250.14
14.989,2.2794,247.14
15.27,5.6493,239.44
15.508,9.769,220.19
15.708,12.276,180
