0.001,-0.019191,181.08
0.0015679,-0.015706,181.69
0.0024952,-0.0067151,182.69
0.0039712,0.015973,184.28
0.0063201,0.072892,186.77
0.01,0.21103,190.56
0.013711,0.40549,194.2
0.021821,0.98525,201.31
0.034728,2.168,209.86
0.05527,4.1746,217.43
0.087962,6.9057,220.42
0.1199,8.9235,218.42
0.19083,11.845,208.29
0.3037,14.176,188.92
0.48334,15.264,158.61
0.76923,13.335,118.89
1.0486,9.8328,97.248
1.6688,3.383,81.835
2.6559,-2.6787,80.591
4.2268,-7.884,85.503
6.727,-12.425,91.221
8.3256,-14.4,92.504
9.3662,-15.497,92.221
10.329,-16.415,91.086
12.683,-17.984,84.577
14.27,-16.333,77.542
15.27,-8.8574,61.223
