0.001,-0.020186,181.08
0.0015682,-0.0167,181.69
0.0024958,-0.0077104,182.69
0.003972,0.014973,184.28
0.0063214,0.071879,186.77
0.01,0.2099,190.57
0.013713,0.40439,194.21
0.021825,0.98399,201.32
0.034733,2.1664,209.88
0.055277,4.1724,217.47
0.087973,6.9026,220.5
0.11992,8.9201,218.53
0.19085,11.844,208.49
0.30373,14.19,189.26
0.48338,15.318,158.97
0.76928,13.391,119.01
1.0486,9.8678,97.471
1.6689,3.453,82.369
2.656,-2.5318,80.981
4.2269,-7.7193,85.272
6.727,-12.364,90.534
8.1002,-14.152,91.86
9.9194,-16.101,91.439
10.951,-17.041,89.81
12.558,-18.077,84.914
14.205,-16.801,76.981
15.249,-9.7017,59.852
