0.001,-0.44138,181.1
0.0010241,-0.44124,181.13
0.0011949,-0.44023,181.32
0.0013941,-0.43884,181.54
0.0016266,-0.43695,181.79
0.0018979,-0.43438,182.09
0.0022143,-0.43088,182.44
0.0025836,-0.42613,182.84
0.0030144,-0.41967,183.31
0.003517,-0.41088,183.86
0.0041035,-0.39895,184.5
0.0047878,-0.38276,185.24
0.0055861,-0.3608,186.1
0.0065176,-0.33109,187.1
0.0076044,-0.29094,188.25
0.0088725,-0.23683,189.58
0.01,-0.18238,190.74
0.010352,-0.16419,191.1
0.012078,-0.067093,192.83
0.014092,0.061896,194.78
0.016442,0.23192,196.95
0.019184,0.45381,199.35
0.022383,0.73986,201.93
0.026115,1.1032,204.64
0.03047,1.5566,207.41
0.035551,2.1115,210.12
0.041479,2.7764,212.63
0.048396,3.556,214.76
0.056466,4.4507,216.33
0.065881,5.4572,217.14
0.076867,6.5685,216.95
0.089685,7.7736,215.49
0.1,8.6712,213.52
0.10464,9.0539,212.43
0.12209,10.373,207.31
0.14245,11.655,199.6
0.1662,12.754,188.81
0.19391,13.437,175.03
0.22625,13.476,159.55
0.26398,12.827,144.53
0.308,11.673,131.62
0.35936,10.246,121.2
0.41928,8.7078,112.9
0.48919,7.1348,106.16
0.57077,5.556,100.55
0.66594,3.977,95.739
0.77699,2.394,91.522
0.90655,0.80186,87.774
1,-0.2174,85.602
1.0577,-0.80281,84.428
1.2341,-2.4193,81.447
1.4399,-4.0418,78.81
1.68,-5.6601,76.484
1.9601,-7.2607,74.415
2.287,-8.8289,72.514
2.6683,-10.351,70.657
3.1133,-11.817,68.695
3.6324,-13.22,66.46
4.2382,-14.556,63.775
4.9449,-15.824,60.466
5.7694,-17.024,56.371
6.7315,-18.155,51.342
7.7455,-19.116,45.842
7.7759,-19.142,45.675
8.8188,-19.935,39.884
8.8474,-19.955,39.724
9.8216,-20.551,34.243
9.8479,-20.565,34.095
10,-20.647,33.235
10.74,-21.005,29.038
10.764,-21.015,28.904
11.567,-21.333,24.325
11.588,-21.34,24.207
12.302,-21.563,20.117
12.32,-21.568,20.015
12.947,-21.721,16.401
12.962,-21.724,16.315
13.508,-21.826,13.148
13.52,-21.828,13.076
13.992,-21.894,10.324
14.002,-21.896,10.266
14.407,-21.937,7.8924
14.415,-21.938,7.8475
14.761,-21.962,5.8208
14.766,-21.962,5.7875
15.061,-21.973,4.0789
15.065,-21.973,4.0561
15.314,-21.97,2.6431
15.317,-21.97,2.6295
15.528,-21.938,1.4469
15.529,-21.938,1.4401
15.708,-21.884,0
