0.001,-0.013806,181.08
0.0015681,-0.010321,181.69
0.0024956,-0.0013285,182.69
0.0039717,0.021361,184.28
0.0063209,0.078283,186.77
0.01,0.21637,190.56
0.013713,0.41089,194.2
0.021823,0.99067,201.3
0.034732,2.1735,209.85
0.055275,4.1805,217.42
0.087969,6.9123,220.39
0.11991,8.9308,218.37
0.19084,11.851,208.18
0.30372,14.17,188.75
0.48336,15.237,158.54
0.76927,13.354,118.91
1.0486,9.8653,96.832
1.6688,3.2857,81.043
2.6559,-2.8899,80.877
4.2269,-7.9041,86.807
6.727,-12.428,90.605
8.3446,-14.706,92.102
10.463,-16.889,92.976
13.162,-17.544,78.592
15.178,-15.552,24.395
