0.001,0.0057098,181.08
0.0015741,0.0092196,181.69
0.0025047,0.01822,182.69
0.0039854,0.040921,184.27
0.0063413,0.097851,186.76
0.01,0.23455,190.52
0.013752,0.43037,194.19
0.021881,1.01,201.29
0.034817,2.1935,209.83
0.055399,4.205,217.4
0.088148,6.9521,220.33
0.12014,8.9893,218.2
0.19116,11.935,207.53
0.30416,14.183,187.18
0.48397,14.993,157.23
0.77007,13.32,120.46
1.0496,10.429,97.254
1.67,4.144,73.233
2.6572,-3.0812,64.304
4.2281,-10.215,69.21
6.036,-14.949,81.464
8.3265,-17.804,93.977
10,-18.977,93.539
11.528,-20.726,89.016
13.524,-21.615,87.032
14.869,-16.726,73.41
15.708,-8.1117,1.0178e-13
