0.001,0.17083,178.99
0.0014976,0.16838,178.49
0.0023893,0.16156,177.59
0.0038122,0.14426,176.15
0.0060822,0.10053,173.89
0.0097041,-0.0088543,170.35
0.01325,-0.15995,167.01
0.02114,-0.62868,160.18
0.033729,-1.6334,151.36
0.053814,-3.4658,142.4
0.08586,-6.1874,136.85
0.11723,-8.3709,136.9
0.18704,-11.858,145.26
0.29843,-14.804,167.22
0.47614,-15.338,201.49
0.75967,-12.791,232.57
1.0373,-10.248,247.69
1.6549,-5.9252,265.09
2.6404,-0.92703,279.81
3.6111,3.1854,288.57
5.0872,9.0435,293.03
6.4347,13.725,284.73
7.7802,16.314,269.68
9.3302,17.568,261.99
10.282,18.58,262.68
11.286,20.241,265.28
12.588,23.584,268.5
13.287,26.111,269.06
14.125,30.238,267.51
14.579,33.413,264.8
15.081,38.811,256.98
15.369,44.278,239.87
15.708,44.644,180
