0.001,0.035156,181.07
0.0015776,0.038681,181.69
0.0025099,0.047689,182.69
0.0039932,0.070404,184.28
0.006353,0.12736,186.76
0.01,0.26331,190.51
0.013775,0.45994,194.19
0.021915,1.0397,201.29
0.034866,2.224,209.83
0.05547,4.2395,217.4
0.08825,6.9985,220.31
0.12027,9.0502,218.11
0.19134,12.019,207.08
0.30442,14.221,185.95
0.48432,14.801,155.74
0.77054,12.975,121.11
1.0501,10.3,99.419
1.6707,4.5181,74.234
2.658,-2.6531,60.578
3.237,-6.0185,58.59
4.3058,-11.419,61.873
5.1811,-15.021,75.29
5.7648,-15.768,87.85
6.9014,-15.862,91.765
9.0509,-18.694,91.873
9.7564,-19.492,93.011
10.762,-20.364,93.957
12.558,-20.954,89.061
14.666,-18.96,49.844
