0.001,-0.020683,181.08
0.0015678,-0.017199,181.69
0.0024951,-0.0082088,182.69
0.003971,0.014476,184.27
0.0063199,0.071389,186.77
0.01,0.20953,190.56
0.013711,0.40395,194.2
0.02182,0.98364,201.3
0.034727,2.1662,209.84
0.055268,4.1723,217.41
0.08796,6.9021,220.39
0.1199,8.9182,218.38
0.19082,11.836,208.24
0.30369,14.161,188.9
0.48333,15.254,158.69
0.76922,13.356,118.92
1.0486,9.86,97.063
1.6688,3.374,81.4
2.6559,-2.7397,80.196
4.2268,-7.9689,85.379
6.727,-12.489,91.268
8.0858,-14.188,92.437
9.2026,-15.399,92.277
10.237,-16.416,91.2
12.622,-18.073,85.353
14.239,-16.394,78.563
15.26,-8.8988,61.209
