0.001,-1.4572,539.03
0.0016111,-1.4593,538.43
0.0025603,-1.4645,537.51
0.0040686,-1.4774,536.05
0.0064656,-1.5101,533.74
0.01,-1.5844,530.37
0.013992,-1.7043,526.64
0.022235,-2.0601,519.32
0.035335,-2.8575,509.03
0.056152,-4.4402,496.29
0.089233,-7.1079,483.2
0.12152,-9.5822,475.45
0.1796,-13.778,467.29
0.25333,-19.516,460.98
0.30924,-25.618,455.85
0.34714,-33.01,446.78
0.37121,-43.379,407.76
0.38991,-39.756,311.2
0.42254,-30.315,289.31
0.48538,-23.403,282.88
0.61653,-17.339,279.48
0.90435,-11.538,277.41
1.2315,-7.9708,276.88
1.9571,-3.1745,277.27
3.11,1.6444,278.49
3.9508,4.3489,278.87
4.4193,5.7022,278.75
5.209,7.8119,277.87
5.5531,8.6761,277.18
6.0876,9.965,275.69
6.3162,10.503,274.85
6.6467,11.293,273.25
6.7918,11.669,272.21
6.9843,12.303,269.55
7.0755,12.841,265.75
7.1821,9.5742,210.23
7.2502,10.132,281.8
7.3855,11.941,275.54
7.4995,12.39,273.84
7.7606,13.044,271.75
7.963,13.453,270.6
8.4734,14.361,268.19
8.8567,14.981,266.61
9.9026,16.555,263.19
10.676,17.725,261.61
11.546,19.201,260.81
13.446,24.064,261.52
14.658,30.52,261
15.394,40.471,249.23
