0.1,11.319,179.6
0.15567,11.596,178.95
0.23723,12.186,176.93
0.34886,13.231,171.12
0.46125,14.268,160.61
0.58219,14.819,144.38
0.79457,13.449,115.37
1.0415,10.308,95.922
1.6366,4.3333,79.641
2.6199,-1.8288,72.271
4.194,-8.2614,71.742
5.3867,-11.765,75.2
6.8675,-15.084,81.463
7.5278,-16.279,84.517
8.6295,-17.949,89.487
9.0909,-18.537,91.394
9.8153,-19.333,93.993
10.103,-19.603,94.835
10.356,-19.813,95.448
10.728,-20.052,96.037
10.882,-20.095,96.036
11.097,-19.906,93.77
11.19,-20.831,87.638
11.371,-21.034,96.361
11.507,-20.958,96.625
11.846,-21.011,96.241
12.091,-21.079,95.58
12.738,-21.195,92.146
13.202,-21.177,87.65
14.002,-20.857,73.72
15.708,-19.474,0
