0.001,-0.017747,181.08
0.0015715,-0.01425,181.69
0.0025008,-0.005259,182.69
0.0039795,0.017422,184.27
0.0063325,0.074311,186.76
0.01,0.21151,190.53
0.013735,0.40664,194.18
0.021856,0.9859,201.27
0.03478,2.168,209.81
0.055345,4.1748,217.36
0.088071,6.9095,220.32
0.12004,8.9319,218.25
0.19102,11.856,207.92
0.30397,14.156,188.34
0.48371,15.231,158.66
0.76973,13.778,119.1
1.0491,10.645,93.715
1.6695,3.817,69.869
2.6567,-3.6557,63.387
4.2276,-10.689,70.996
6.0937,-15.162,84.728
8.2456,-17.542,94.359
10,-19.091,92.928
11.409,-20.7,90.608
12.937,-21.57,88.451
14.617,-18.214,70.589
15.708,-12.085,5.0889e-14
