0.001,-1.5758,179.03
0.0015857,-1.5783,178.46
0.0025221,-1.5846,177.56
0.0040114,-1.6006,176.12
0.0063802,-1.6408,173.85
0.01,-1.7359,170.45
0.013827,-1.8778,166.97
0.021992,-2.3005,160.12
0.034979,-3.1975,151.14
0.055635,-4.8009,141.52
0.088488,-7.063,134.07
0.12057,-8.7188,131.28
0.19177,-10.953,129.73
0.30501,-12.462,127.99
0.48513,-13.118,121.28
0.77161,-13.03,106.16
1.0514,-12.644,90.911
1.6722,-11.854,61.446
2.6597,-11.449,27.364
4.2303,-12.081,-7.0655
6.7284,-13.996,-40.515
7.854,-14.984,-51.7
8.776,-15.788,-59.599
10,-16.705,-68.639
12.585,-16.721,-86.711
14.46,-12.225,-112.87
15.708,-6.7246,-180
