0.001,0.018573,178.9
0.0013736,0.01651,178.49
0.0021835,0.0098131,177.6
0.0034708,-0.0070619,176.18
0.0055171,-0.049411,173.96
0.0087697,-0.15461,170.49
0.011945,-0.29928,167.22
0.018987,-0.74675,160.53
0.030181,-1.707,151.84
0.047975,-3.4722,142.81
0.076259,-6.1293,136.86
0.10387,-8.2896,136.46
0.1651,-11.802,143.92
0.26245,-14.889,165.11
0.41717,-15.593,199.63
0.66313,-13.053,230.92
1,-9.6145,249.56
1.4357,-6.2826,261.61
2.2821,-1.5941,274.43
3.5976,4.012,285.18
5.0766,9.657,287.77
6.4314,14.083,278.35
7.7876,16.398,262.66
10,17.694,255.01
10.943,18.7,257.88
13.122,23.743,270.14
14.57,32.601,280.64
15.476,48.534,223.36
