0.001,0.13025,181.01
0.0014418,0.13248,181.45
0.0022858,0.139,182.3
0.0036241,0.15535,183.65
0.0057458,0.19615,185.76
0.0091097,0.29701,189.04
0.012386,0.43521,192.12
0.019638,0.8613,198.42
0.031135,1.7737,206.57
0.049363,3.4488,214.95
0.078263,5.9541,220.21
0.10641,7.9573,220.22
0.16871,11.106,212.98
0.26748,13.86,195.12
0.42408,15.256,165.68
0.67236,14.059,128.91
1,10.624,99.627
1.4494,5.9432,79.604
2.298,-0.87978,66.662
3.6433,-7.9773,66.824
5.0919,-12.799,75.036
7.3538,-16.918,89.89
9.4097,-18.565,94.5
10.582,-19.685,91.631
12.406,-21.62,89.155
14.228,-19.87,80.252
15.419,-12.461,33.614
